9.797528076171875000e+01 9.048793792724609375e+01
9.646899414062500000e+01 9.124214935302734375e+01
9.522070312500000000e+01 9.235788726806640625e+01
9.413098144531250000e+01 9.346686553955078125e+01
9.295796203613281250e+01 9.508329010009765625e+01
9.183549499511718750e+01 9.637545013427734375e+01
9.080299377441406250e+01 9.791830444335937500e+01
9.057901000976562500e+01 9.935483551025390625e+01
9.040843200683593750e+01 1.008003921508789062e+02
9.050652313232421875e+01 1.023609924316406250e+02
9.084188079833984375e+01 1.039528961181640625e+02
9.163156890869140625e+01 1.055613327026367188e+02
9.265718841552734375e+01 1.070930862426757812e+02
9.349771118164062500e+01 1.083398818969726562e+02
9.451194763183593750e+01 1.096723785400390625e+02
9.578302764892578125e+01 1.104681930541992188e+02
9.724620819091796875e+01 1.108013000488281250e+02
9.869683074951171875e+01 1.114174194335937500e+02
1.005429916381835938e+02 1.116884384155273438e+02
1.020965652465820312e+02 1.118467483520507812e+02
1.039583587646484375e+02 1.119591064453125000e+02
1.050800704956054688e+02 1.117793884277343750e+02
1.070189056396484375e+02 1.116754302978515625e+02
1.083895568847656250e+02 1.116675872802734375e+02
1.098375320434570312e+02 1.113652572631835938e+02
1.112347412109375000e+02 1.107690124511718750e+02
1.123983688354492188e+02 1.100458450317382812e+02
1.132690429687500000e+02 1.090974731445312500e+02
1.142190246582031250e+02 1.074996337890625000e+02
1.153547668457031250e+02 1.058715744018554688e+02
1.164864501953125000e+02 1.041451187133789062e+02
1.177016525268554688e+02 1.026818313598632812e+02
1.181709671020507812e+02 1.011451797485351562e+02
1.184663314819335938e+02 9.989774322509765625e+01
1.185922775268554688e+02 9.861499023437500000e+01
1.178264923095703125e+02 9.727385711669921875e+01
1.170577545166015625e+02 9.551883697509765625e+01
1.158159103393554688e+02 9.378283691406250000e+01
1.146994171142578125e+02 9.204372406005859375e+01
1.133857192993164062e+02 9.061914825439453125e+01
1.122239379882812500e+02 8.978370666503906250e+01
1.105257339477539062e+02 8.905345153808593750e+01
1.090683593750000000e+02 8.834963989257812500e+01
1.078599472045898438e+02 8.780214691162109375e+01
1.067498168945312500e+02 8.773043823242187500e+01
1.054884796142578125e+02 8.779364013671875000e+01
1.041110916137695312e+02 8.828165435791015625e+01
1.026824493408203125e+02 8.871049499511718750e+01
1.010940322875976562e+02 8.903419494628906250e+01
9.968720245361328125e+01 8.982732391357421875e+01
