1.517088928222656250e+02 6.070957183837890625e+01
1.496179199218750000e+02 6.176596832275390625e+01
1.473331756591796875e+02 6.327025222778320312e+01
1.454733734130859375e+02 6.526397705078125000e+01
1.437509307861328125e+02 6.777130126953125000e+01
1.425768737792968750e+02 7.001192474365234375e+01
1.417224426269531250e+02 7.287582397460937500e+01
1.411565093994140625e+02 7.517248535156250000e+01
1.407884979248046875e+02 7.753133392333984375e+01
1.408399200439453125e+02 7.997177124023437500e+01
1.412590942382812500e+02 8.239396667480468750e+01
1.421784515380859375e+02 8.461991119384765625e+01
1.427853698730468750e+02 8.667169952392578125e+01
1.441158447265625000e+02 8.884278869628906250e+01
1.457094726562500000e+02 9.104600524902343750e+01
1.472933197021484375e+02 9.357154083251953125e+01
1.485940551757812500e+02 9.551921081542968750e+01
1.502630462646484375e+02 9.689344024658203125e+01
1.522983093261718750e+02 9.827400970458984375e+01
1.548412780761718750e+02 9.919940948486328125e+01
1.570433044433593750e+02 1.001000823974609375e+02
1.590743103027343750e+02 1.007067871093750000e+02
1.616439208984375000e+02 1.005585098266601562e+02
1.641528472900390625e+02 1.003374710083007812e+02
1.667070465087890625e+02 9.998689270019531250e+01
1.691020965576171875e+02 9.931106567382812500e+01
1.715588684082031250e+02 9.827658081054687500e+01
1.739685363769531250e+02 9.685645294189453125e+01
1.759905242919921875e+02 9.533330535888671875e+01
1.778993225097656250e+02 9.325067901611328125e+01
1.795846252441406250e+02 9.121588134765625000e+01
1.808189239501953125e+02 8.921646881103515625e+01
1.817723999023437500e+02 8.707444000244140625e+01
1.817677307128906250e+02 8.526418304443359375e+01
1.814868316650390625e+02 8.290748596191406250e+01
1.807928009033203125e+02 8.067110443115234375e+01
1.797595977783203125e+02 7.830800628662109375e+01
1.785822601318359375e+02 7.604396057128906250e+01
1.772165527343750000e+02 7.424266815185546875e+01
1.752204437255859375e+02 7.199630737304687500e+01
1.735053710937500000e+02 7.001129913330078125e+01
1.718733978271484375e+02 6.785494995117187500e+01
1.698810272216796875e+02 6.595496368408203125e+01
1.680033569335937500e+02 6.447405242919921875e+01
1.660752563476562500e+02 6.315840148925781250e+01
1.637192077636718750e+02 6.170429611206054688e+01
1.614316253662109375e+02 6.066867828369140625e+01
1.586821136474609375e+02 6.010639572143554688e+01
1.565151824951171875e+02 5.967846298217773438e+01
1.541476898193359375e+02 5.967115402221679688e+01
