8.541862487792968750e+01 8.405575561523437500e+01
8.483919525146484375e+01 8.614368438720703125e+01
8.438715362548828125e+01 8.850154113769531250e+01
8.431726074218750000e+01 9.087787628173828125e+01
8.436180114746093750e+01 9.320014953613281250e+01
8.458915710449218750e+01 9.526045989990234375e+01
8.504691314697265625e+01 9.724481964111328125e+01
8.576786804199218750e+01 9.924730682373046875e+01
8.696205902099609375e+01 1.004059982299804688e+02
8.813881683349609375e+01 1.020473022460937500e+02
8.905133056640625000e+01 1.034071426391601562e+02
9.072243499755859375e+01 1.045537567138671875e+02
9.248911285400390625e+01 1.056670227050781250e+02
9.443865966796875000e+01 1.059931335449218750e+02
9.593345642089843750e+01 1.068343887329101562e+02
9.774266052246093750e+01 1.070748291015625000e+02
9.959036254882812500e+01 1.074855041503906250e+02
1.013665237426757812e+02 1.073419113159179688e+02
1.031559906005859375e+02 1.074047012329101562e+02
1.050582504272460938e+02 1.070952682495117188e+02
1.068523941040039062e+02 1.062767028808593750e+02
1.085384826660156250e+02 1.054780273437500000e+02
1.100940628051757812e+02 1.044906005859375000e+02
1.116464996337890625e+02 1.034057617187500000e+02
1.129674758911132812e+02 1.016322708129882812e+02
1.139592514038085938e+02 9.991242218017578125e+01
1.154838562011718750e+02 9.835420227050781250e+01
1.158917465209960938e+02 9.646930694580078125e+01
1.164385452270507812e+02 9.436370086669921875e+01
1.167646560668945312e+02 9.217591857910156250e+01
1.166543045043945312e+02 9.026712036132812500e+01
1.159979934692382812e+02 8.828424072265625000e+01
1.151659317016601562e+02 8.669005584716796875e+01
1.141872558593750000e+02 8.493237304687500000e+01
1.133362579345703125e+02 8.350927734375000000e+01
1.116400985717773438e+02 8.219484710693359375e+01
1.098891601562500000e+02 8.094004821777343750e+01
1.079538345336914062e+02 8.007768249511718750e+01
1.059351196289062500e+02 7.948347473144531250e+01
1.033570632934570312e+02 7.908985137939453125e+01
1.013879394531250000e+02 7.871628570556640625e+01
9.952411651611328125e+01 7.872991180419921875e+01
9.784362792968750000e+01 7.796281433105468750e+01
9.637919616699218750e+01 7.816527557373046875e+01
9.466241455078125000e+01 7.861508941650390625e+01
9.268209075927734375e+01 7.936266326904296875e+01
9.099240875244140625e+01 8.000860595703125000e+01
8.902925109863281250e+01 8.063010406494140625e+01
8.741524505615234375e+01 8.163096618652343750e+01
8.596645355224609375e+01 8.239355468750000000e+01
