9.665134429931640625e+01 1.020872955322265625e+02
9.556343078613281250e+01 1.046766204833984375e+02
9.515957641601562500e+01 1.073905487060546875e+02
9.474951934814453125e+01 1.097476348876953125e+02
9.488318634033203125e+01 1.126761550903320312e+02
9.525054931640625000e+01 1.152612457275390625e+02
9.595511627197265625e+01 1.176360473632812500e+02
9.718383026123046875e+01 1.200201187133789062e+02
9.874614715576171875e+01 1.223051605224609375e+02
1.002083892822265625e+02 1.244123382568359375e+02
1.018284225463867188e+02 1.263507003784179688e+02
1.039844970703125000e+02 1.281474456787109375e+02
1.065007858276367188e+02 1.297328338623046875e+02
1.089000473022460938e+02 1.310349578857421875e+02
1.113226013183593750e+02 1.320179901123046875e+02
1.140100708007812500e+02 1.325056152343750000e+02
1.163264389038085938e+02 1.327828063964843750e+02
1.188911514282226562e+02 1.326126556396484375e+02
1.214234695434570312e+02 1.321868743896484375e+02
1.238873825073242188e+02 1.312983856201171875e+02
1.259700927734375000e+02 1.304690246582031250e+02
1.283358612060546875e+02 1.289372253417968750e+02
1.304109191894531250e+02 1.271074218750000000e+02
1.324094696044921875e+02 1.252627487182617188e+02
1.344798583984375000e+02 1.235034484863281250e+02
1.359817657470703125e+02 1.215241470336914062e+02
1.371611785888671875e+02 1.191994781494140625e+02
1.376637420654296875e+02 1.168999252319335938e+02
1.379994201660156250e+02 1.143323898315429688e+02
1.380377349853515625e+02 1.119040832519531250e+02
1.376559143066406250e+02 1.091736831665039062e+02
1.368490295410156250e+02 1.067037429809570312e+02
1.357551574707031250e+02 1.043770294189453125e+02
1.343724517822265625e+02 1.019464874267578125e+02
1.326432342529296875e+02 9.981236267089843750e+01
1.305380554199218750e+02 9.796597290039062500e+01
1.282816467285156250e+02 9.576068115234375000e+01
1.259240036010742188e+02 9.429058837890625000e+01
1.235098648071289062e+02 9.278083801269531250e+01
1.210441665649414062e+02 9.205123138427734375e+01
1.184123764038085938e+02 9.166510772705078125e+01
1.158453826904296875e+02 9.122954559326171875e+01
1.132487030029296875e+02 9.136000823974609375e+01
1.107080764770507812e+02 9.174787139892578125e+01
1.080488281250000000e+02 9.271742248535156250e+01
1.056185073852539062e+02 9.334687805175781250e+01
1.033871383666992188e+02 9.423533630371093750e+01
1.012791061401367188e+02 9.587075805664062500e+01
9.940206146240234375e+01 9.752858734130859375e+01
9.786333465576171875e+01 9.968147277832031250e+01
