9.063256835937500000e+01 9.304768371582031250e+01
8.953067779541015625e+01 9.493599700927734375e+01
8.877233123779296875e+01 9.691365814208984375e+01
8.804804992675781250e+01 9.921524047851562500e+01
8.718733978271484375e+01 1.015807723999023438e+02
8.713553619384765625e+01 1.036123886108398438e+02
8.722428131103515625e+01 1.059810485839843750e+02
8.803318023681640625e+01 1.079569015502929688e+02
8.863808441162109375e+01 1.102756958007812500e+02
8.962209320068359375e+01 1.129665451049804688e+02
9.024595642089843750e+01 1.147210159301757812e+02
9.165026092529296875e+01 1.168112792968750000e+02
9.308478546142578125e+01 1.180152511596679688e+02
9.500765991210937500e+01 1.192524032592773438e+02
9.754598999023437500e+01 1.205733795166015625e+02
9.984102630615234375e+01 1.216400070190429688e+02
1.018891830444335938e+02 1.224945068359375000e+02
1.037862243652343750e+02 1.231368789672851562e+02
1.060721588134765625e+02 1.230944747924804688e+02
1.082303543090820312e+02 1.228820037841796875e+02
1.102644653320312500e+02 1.224020843505859375e+02
1.122477416992187500e+02 1.220906448364257812e+02
1.144690093994140625e+02 1.209720764160156250e+02
1.163075790405273438e+02 1.201302719116210938e+02
1.179366607666015625e+02 1.186525344848632812e+02
1.195073699951171875e+02 1.171824951171875000e+02
1.206476745605468750e+02 1.154707489013671875e+02
1.216931076049804688e+02 1.132841873168945312e+02
1.225935592651367188e+02 1.109331207275390625e+02
1.232804565429687500e+02 1.088669815063476562e+02
1.239781036376953125e+02 1.065810546875000000e+02
1.239488067626953125e+02 1.043593292236328125e+02
1.236837539672851562e+02 1.022909851074218750e+02
1.231090011596679688e+02 1.000985107421875000e+02
1.221511306762695312e+02 9.830764770507812500e+01
1.208865127563476562e+02 9.648455047607421875e+01
1.194370040893554688e+02 9.510152435302734375e+01
1.177195205688476562e+02 9.388346099853515625e+01
1.158305206298828125e+02 9.264174652099609375e+01
1.134831314086914062e+02 9.161870574951171875e+01
1.113423614501953125e+02 9.035860443115234375e+01
1.091653594970703125e+02 8.977772521972656250e+01
1.068541107177734375e+02 8.898210906982421875e+01
1.046334991455078125e+02 8.895094299316406250e+01
1.023336105346679688e+02 8.885382080078125000e+01
1.002803268432617188e+02 8.917616271972656250e+01
9.801448822021484375e+01 8.937838745117187500e+01
9.588642120361328125e+01 9.016648864746093750e+01
9.376390075683593750e+01 9.118479919433593750e+01
9.212565612792968750e+01 9.207969665527343750e+01
