1.036268768310546875e+02 9.836013031005859375e+01
1.018116760253906250e+02 9.919381713867187500e+01
1.002030868530273438e+02 9.991184997558593750e+01
9.881881713867187500e+01 1.010230789184570312e+02
9.732771301269531250e+01 1.022920303344726562e+02
9.642221069335937500e+01 1.042122268676757812e+02
9.557903289794921875e+01 1.061320419311523438e+02
9.465454101562500000e+01 1.080938568115234375e+02
9.386005401611328125e+01 1.099012603759765625e+02
9.358905792236328125e+01 1.121606979370117188e+02
9.337767791748046875e+01 1.142112045288085938e+02
9.305722808837890625e+01 1.165172805786132812e+02
9.308011627197265625e+01 1.188695907592773438e+02
9.307629394531250000e+01 1.209959869384765625e+02
9.363813781738281250e+01 1.229126739501953125e+02
9.458182525634765625e+01 1.249656143188476562e+02
9.531262969970703125e+01 1.268586883544921875e+02
9.651814270019531250e+01 1.284590301513671875e+02
9.822914886474609375e+01 1.296250762939453125e+02
1.001432800292968750e+02 1.308666229248046875e+02
1.021324234008789062e+02 1.319412384033203125e+02
1.038518600463867188e+02 1.327209167480468750e+02
1.056670989990234375e+02 1.335424499511718750e+02
1.076406936645507812e+02 1.336769866943359375e+02
1.097253417968750000e+02 1.335666046142578125e+02
1.115900497436523438e+02 1.331963806152343750e+02
1.137987976074218750e+02 1.325501251220703125e+02
1.155318984985351562e+02 1.314440765380859375e+02
1.172620773315429688e+02 1.304336853027343750e+02
1.184834899902343750e+02 1.292749786376953125e+02
1.201675872802734375e+02 1.271895294189453125e+02
1.209646377563476562e+02 1.254630889892578125e+02
1.221360855102539062e+02 1.237252960205078125e+02
1.225213699340820312e+02 1.219871063232421875e+02
1.230001449584960938e+02 1.202263336181640625e+02
1.234153366088867188e+02 1.181890563964843750e+02
1.236529693603515625e+02 1.161661682128906250e+02
1.235774765014648438e+02 1.142730026245117188e+02
1.232822113037109375e+02 1.120487136840820312e+02
1.223558273315429688e+02 1.099270706176757812e+02
1.213707275390625000e+02 1.081236724853515625e+02
1.201325378417968750e+02 1.062529754638671875e+02
1.187231369018554688e+02 1.042462921142578125e+02
1.169833297729492188e+02 1.026202926635742188e+02
1.149156036376953125e+02 1.013400268554687500e+02
1.131113052368164062e+02 1.000178451538085938e+02
1.111040267944335938e+02 9.908637237548828125e+01
1.090532913208007812e+02 9.860218048095703125e+01
1.074318008422851562e+02 9.829203796386718750e+01
1.054554367065429688e+02 9.798106384277343750e+01
