6.196345520019531250e+01 6.218216323852539062e+01
5.972570800781250000e+01 6.397672271728515625e+01
5.758911514282226562e+01 6.624967956542968750e+01
5.565209197998046875e+01 6.893746185302734375e+01
5.436852264404296875e+01 7.183833312988281250e+01
5.338525009155273438e+01 7.475707244873046875e+01
5.279648971557617188e+01 7.794627380371093750e+01
5.264519500732421875e+01 8.077940368652343750e+01
5.353621292114257812e+01 8.388312530517578125e+01
5.378314208984375000e+01 8.667424011230468750e+01
5.470900726318359375e+01 8.971044921875000000e+01
5.571189498901367188e+01 9.210998535156250000e+01
5.716967010498046875e+01 9.418426513671875000e+01
5.908994293212890625e+01 9.634180450439453125e+01
6.101473236083984375e+01 9.841799163818359375e+01
6.332205200195312500e+01 9.997606658935546875e+01
6.599870300292968750e+01 1.022784118652343750e+02
6.832591247558593750e+01 1.033095703125000000e+02
7.131908416748046875e+01 1.047297592163085938e+02
7.415155792236328125e+01 1.054971847534179688e+02
7.729831695556640625e+01 1.058028717041015625e+02
8.055725097656250000e+01 1.057670974731445312e+02
8.333206176757812500e+01 1.052444381713867188e+02
8.642789459228515625e+01 1.043087463378906250e+02
8.926308441162109375e+01 1.030532760620117188e+02
9.189425659179687500e+01 1.011163253784179688e+02
9.422588348388671875e+01 9.899127960205078125e+01
9.668302917480468750e+01 9.697013854980468750e+01
9.864236450195312500e+01 9.429808807373046875e+01
1.003200302124023438e+02 9.188203430175781250e+01
1.009658508300781250e+02 8.897216033935546875e+01
1.015489120483398438e+02 8.616934204101562500e+01
1.019045410156250000e+02 8.306604003906250000e+01
1.018945770263671875e+02 8.035794830322265625e+01
1.015107421875000000e+02 7.771355438232421875e+01
1.004194259643554688e+02 7.509223175048828125e+01
9.895157623291015625e+01 7.290781402587890625e+01
9.733574676513671875e+01 7.044873809814453125e+01
9.551960754394531250e+01 6.809489440917968750e+01
9.325000762939453125e+01 6.616574096679687500e+01
9.090714263916015625e+01 6.362993621826171875e+01
8.856070709228515625e+01 6.180094528198242188e+01
8.544241333007812500e+01 6.069513320922851562e+01
8.251244354248046875e+01 5.906910324096679688e+01
7.957691955566406250e+01 5.802773666381835938e+01
7.635337066650390625e+01 5.778799057006835938e+01
7.341706085205078125e+01 5.784873962402343750e+01
7.047824859619140625e+01 5.844058227539062500e+01
6.727889251708984375e+01 5.949541473388671875e+01
6.436940765380859375e+01 6.057825469970703125e+01
