8.178241729736328125e+01 9.525617980957031250e+01
8.004151916503906250e+01 9.761196899414062500e+01
7.895964050292968750e+01 1.004925689697265625e+02
7.844574737548828125e+01 1.033050308227539062e+02
7.807532501220703125e+01 1.062952728271484375e+02
7.813624572753906250e+01 1.091298751831054688e+02
7.880595397949218750e+01 1.119751434326171875e+02
8.009562683105468750e+01 1.146007308959960938e+02
8.121027374267578125e+01 1.173167343139648438e+02
8.273165893554687500e+01 1.195789184570312500e+02
8.458776092529296875e+01 1.215225296020507812e+02
8.681423187255859375e+01 1.232422256469726562e+02
8.895055389404296875e+01 1.252053146362304688e+02
9.145476531982421875e+01 1.268223419189453125e+02
9.419096374511718750e+01 1.285503692626953125e+02
9.668756103515625000e+01 1.300785675048828125e+02
9.938010406494140625e+01 1.307367401123046875e+02
1.020381011962890625e+02 1.313415679931640625e+02
1.047891235351562500e+02 1.315218811035156250e+02
1.074807662963867188e+02 1.311582641601562500e+02
1.099714660644531250e+02 1.300192108154296875e+02
1.124136810302734375e+02 1.283783569335937500e+02
1.149755020141601562e+02 1.267126617431640625e+02
1.171739196777343750e+02 1.246881484985351562e+02
1.189416580200195312e+02 1.225892791748046875e+02
1.206807785034179688e+02 1.200253906250000000e+02
1.220089950561523438e+02 1.174637985229492188e+02
1.232860412597656250e+02 1.148512268066406250e+02
1.242476501464843750e+02 1.122958908081054688e+02
1.248525314331054688e+02 1.097117385864257812e+02
1.247950897216796875e+02 1.070921554565429688e+02
1.245669784545898438e+02 1.044083404541015625e+02
1.237989578247070312e+02 1.016941452026367188e+02
1.225155181884765625e+02 9.907098388671875000e+01
1.211040420532226562e+02 9.654802703857421875e+01
1.192135009765625000e+02 9.431922912597656250e+01
1.170911254882812500e+02 9.241600799560546875e+01
1.145500793457031250e+02 9.089572143554687500e+01
1.119128646850585938e+02 8.940723419189453125e+01
1.093270645141601562e+02 8.800788116455078125e+01
1.067911453247070312e+02 8.726152801513671875e+01
1.040534667968750000e+02 8.663316345214843750e+01
1.014379577636718750e+02 8.632820129394531250e+01
9.882519531250000000e+01 8.652689361572265625e+01
9.616716766357421875e+01 8.695618438720703125e+01
9.358966064453125000e+01 8.746207427978515625e+01
9.114485168457031250e+01 8.859821319580078125e+01
8.834149169921875000e+01 8.962834167480468750e+01
8.586888885498046875e+01 9.113475799560546875e+01
8.374848175048828125e+01 9.300088500976562500e+01
