8.869044494628906250e+01 9.569639587402343750e+01
8.781592559814453125e+01 9.655234527587890625e+01
8.735112762451171875e+01 9.739688110351562500e+01
8.704727172851562500e+01 9.824654388427734375e+01
8.676969909667968750e+01 9.959441375732421875e+01
8.654136657714843750e+01 1.006386184692382812e+02
8.745478057861328125e+01 1.014049072265625000e+02
8.809726715087890625e+01 1.028066940307617188e+02
8.865451049804687500e+01 1.038709869384765625e+02
8.871012115478515625e+01 1.050569152832031250e+02
8.941655731201171875e+01 1.055923461914062500e+02
9.007990264892578125e+01 1.059721832275390625e+02
9.096602630615234375e+01 1.063727951049804688e+02
9.161218261718750000e+01 1.067992630004882812e+02
9.244445800781250000e+01 1.069398345947265625e+02
9.305367279052734375e+01 1.070070343017578125e+02
9.397892761230468750e+01 1.073966903686523438e+02
9.511373138427734375e+01 1.076106262207031250e+02
9.595401763916015625e+01 1.075421600341796875e+02
9.690144348144531250e+01 1.075172119140625000e+02
9.803380584716796875e+01 1.073030700683593750e+02
9.896338653564453125e+01 1.071131210327148438e+02
1.000623474121093750e+02 1.067696075439453125e+02
1.006814422607421875e+02 1.066763458251953125e+02
1.018815002441406250e+02 1.059553756713867188e+02
1.025794830322265625e+02 1.055071716308593750e+02
1.031476974487304688e+02 1.045393676757812500e+02
1.036745529174804688e+02 1.038178939819335938e+02
1.039966278076171875e+02 1.025170822143554688e+02
1.045391082763671875e+02 1.015357894897460938e+02
1.047024993896484375e+02 1.005691909790039062e+02
1.047505187988281250e+02 9.975731658935546875e+01
1.046384429931640625e+02 9.879873657226562500e+01
1.042016067504882812e+02 9.804277801513671875e+01
1.036400909423828125e+02 9.731055450439453125e+01
1.026760559082031250e+02 9.674375915527343750e+01
1.019093933105468750e+02 9.620655822753906250e+01
1.007817077636718750e+02 9.557409667968750000e+01
9.971778869628906250e+01 9.507196807861328125e+01
9.901152038574218750e+01 9.470545196533203125e+01
9.806431579589843750e+01 9.420185089111328125e+01
9.742449951171875000e+01 9.389757537841796875e+01
9.648206329345703125e+01 9.393508148193359375e+01
9.545058441162109375e+01 9.396082305908203125e+01
9.469945526123046875e+01 9.402967834472656250e+01
9.353173828125000000e+01 9.386358642578125000e+01
9.242877197265625000e+01 9.432463836669921875e+01
9.151235198974609375e+01 9.440553283691406250e+01
9.059899139404296875e+01 9.466539764404296875e+01
8.968416595458984375e+01 9.550347900390625000e+01
