6.012965774536132812e+01 9.438890838623046875e+01
5.684090805053710938e+01 9.630935668945312500e+01
5.359171676635742188e+01 9.865109252929687500e+01
5.113537979125976562e+01 1.017461395263671875e+02
4.863799667358398438e+01 1.051383056640625000e+02
4.683762741088867188e+01 1.086763992309570312e+02
4.516177749633789062e+01 1.130581207275390625e+02
4.376871490478515625e+01 1.169918746948242188e+02
4.329074859619140625e+01 1.208190689086914062e+02
4.308050155639648438e+01 1.248826065063476562e+02
4.322158813476562500e+01 1.289932708740234375e+02
4.423964309692382812e+01 1.327593994140625000e+02
4.535018539428710938e+01 1.366333465576171875e+02
4.712561798095703125e+01 1.404315032958984375e+02
4.919104766845703125e+01 1.437436065673828125e+02
5.141374588012695312e+01 1.466283874511718750e+02
5.410714721679687500e+01 1.493869628906250000e+02
5.699882888793945312e+01 1.517937469482421875e+02
5.999949264526367188e+01 1.537416839599609375e+02
6.377470779418945312e+01 1.555149993896484375e+02
6.708695983886718750e+01 1.567461242675781250e+02
7.090470123291015625e+01 1.571715087890625000e+02
7.462284851074218750e+01 1.573086547851562500e+02
7.882115173339843750e+01 1.567540893554687500e+02
8.260103607177734375e+01 1.556953887939453125e+02
8.650657653808593750e+01 1.544293823242187500e+02
9.008157348632812500e+01 1.526552581787109375e+02
9.326473999023437500e+01 1.504627685546875000e+02
9.616302490234375000e+01 1.476208953857421875e+02
9.898712921142578125e+01 1.446344757080078125e+02
1.013136215209960938e+02 1.409122772216796875e+02
1.032362670898437500e+02 1.377164916992187500e+02
1.047236328125000000e+02 1.342330017089843750e+02
1.054572219848632812e+02 1.305428771972656250e+02
1.054658584594726562e+02 1.267973861694335938e+02
1.047812118530273438e+02 1.231309585571289062e+02
1.039077453613281250e+02 1.192323226928710938e+02
1.027639694213867188e+02 1.158174133300781250e+02
1.005619430541992188e+02 1.120432357788085938e+02
9.847501373291015625e+01 1.085811614990234375e+02
9.579731750488281250e+01 1.056759490966796875e+02
9.263831329345703125e+01 1.027902069091796875e+02
8.936190795898437500e+01 9.978221893310546875e+01
8.610461425781250000e+01 9.747411346435546875e+01
8.286815643310546875e+01 9.574502563476562500e+01
7.885055541992187500e+01 9.444539642333984375e+01
7.495391082763671875e+01 9.382649993896484375e+01
7.088163757324218750e+01 9.296484375000000000e+01
6.694206237792968750e+01 9.298715972900390625e+01
6.352153015136718750e+01 9.338127899169921875e+01
