8.364249420166015625e+01 9.660836791992187500e+01
8.159990692138671875e+01 9.812371826171875000e+01
7.972244262695312500e+01 9.965245819091796875e+01
7.839148712158203125e+01 1.020205917358398438e+02
7.699842071533203125e+01 1.043922195434570312e+02
7.673799133300781250e+01 1.068972930908203125e+02
7.610412597656250000e+01 1.095909881591796875e+02
7.594493103027343750e+01 1.121979598999023438e+02
7.635391998291015625e+01 1.148184356689453125e+02
7.684159088134765625e+01 1.175309371948242188e+02
7.707004547119140625e+01 1.197799377441406250e+02
7.774804687500000000e+01 1.223120880126953125e+02
7.845030212402343750e+01 1.243011856079101562e+02
7.990592193603515625e+01 1.259998931884765625e+02
8.152960968017578125e+01 1.274627761840820312e+02
8.341941070556640625e+01 1.293519592285156250e+02
8.562582397460937500e+01 1.309501647949218750e+02
8.765051269531250000e+01 1.324439392089843750e+02
8.997111511230468750e+01 1.336045989990234375e+02
9.193022155761718750e+01 1.343093109130859375e+02
9.485587310791015625e+01 1.350172119140625000e+02
9.690711212158203125e+01 1.353783569335937500e+02
9.904783630371093750e+01 1.351885986328125000e+02
1.016813049316406250e+02 1.342718048095703125e+02
1.041168441772460938e+02 1.335102386474609375e+02
1.066710662841796875e+02 1.325572052001953125e+02
1.089962081909179688e+02 1.311435546875000000e+02
1.108111114501953125e+02 1.299282226562500000e+02
1.127108306884765625e+02 1.282023620605468750e+02
1.141702957153320312e+02 1.257388534545898438e+02
1.152008056640625000e+02 1.237797698974609375e+02
1.156914901733398438e+02 1.215539550781250000e+02
1.158201522827148438e+02 1.191656112670898438e+02
1.156005554199218750e+02 1.167049255371093750e+02
1.152141265869140625e+02 1.147910003662109375e+02
1.144224777221679688e+02 1.125882949829101562e+02
1.131673126220703125e+02 1.106445236206054688e+02
1.119744262695312500e+02 1.084002990722656250e+02
1.102942352294921875e+02 1.062029190063476562e+02
1.090588531494140625e+02 1.042300872802734375e+02
1.073432083129882812e+02 1.027743911743164062e+02
1.050532913208007812e+02 1.012713241577148438e+02
1.026352005004882812e+02 9.961756134033203125e+01
1.002047042846679688e+02 9.834951782226562500e+01
9.785024261474609375e+01 9.759635925292968750e+01
9.531144714355468750e+01 9.670986175537109375e+01
9.244624328613281250e+01 9.609803009033203125e+01
9.034577178955078125e+01 9.577785491943359375e+01
8.793470764160156250e+01 9.582986450195312500e+01
8.544487762451171875e+01 9.560423278808593750e+01
