1.406252288818359375e+02 4.047645568847656250e+01
1.390760498046875000e+02 4.145901489257812500e+01
1.376416320800781250e+02 4.260924530029296875e+01
1.364415893554687500e+02 4.467940139770507812e+01
1.354421234130859375e+02 4.613986968994140625e+01
1.349418182373046875e+02 4.828388214111328125e+01
1.344492034912109375e+02 5.019113540649414062e+01
1.341150054931640625e+02 5.245823669433593750e+01
1.341334838867187500e+02 5.452244567871093750e+01
1.344340515136718750e+02 5.644456100463867188e+01
1.344486236572265625e+02 5.886676406860351562e+01
1.350230865478515625e+02 6.044112777709960938e+01
1.358558959960937500e+02 6.207382965087890625e+01
1.369565582275390625e+02 6.381003952026367188e+01
1.384868011474609375e+02 6.509835815429687500e+01
1.402302093505859375e+02 6.673986053466796875e+01
1.419025573730468750e+02 6.788245391845703125e+01
1.436986846923828125e+02 6.905303955078125000e+01
1.455196533203125000e+02 6.992267608642578125e+01
1.470471191406250000e+02 7.066297912597656250e+01
1.485158233642578125e+02 7.099644470214843750e+01
1.502698059082031250e+02 7.115366363525390625e+01
1.519918975830078125e+02 7.086511230468750000e+01
1.538974914550781250e+02 7.034499359130859375e+01
1.558774261474609375e+02 6.963017272949218750e+01
1.578347930908203125e+02 6.875279998779296875e+01
1.592891387939453125e+02 6.752660369873046875e+01
1.612294464111328125e+02 6.614923095703125000e+01
1.625923461914062500e+02 6.419982147216796875e+01
1.638179016113281250e+02 6.261828994750976562e+01
1.648921203613281250e+02 6.093465805053710938e+01
1.656516265869140625e+02 5.903259277343750000e+01
1.662352142333984375e+02 5.727532196044921875e+01
1.667061767578125000e+02 5.502472686767578125e+01
1.666872863769531250e+02 5.324605941772460938e+01
1.660907897949218750e+02 5.138128662109375000e+01
1.653529663085937500e+02 4.967078018188476562e+01
1.642841796875000000e+02 4.769070816040039062e+01
1.630457000732421875e+02 4.607484817504882812e+01
1.612115325927734375e+02 4.466588211059570312e+01
1.595812988281250000e+02 4.363270950317382812e+01
1.579074859619140625e+02 4.251521301269531250e+01
1.560398406982421875e+02 4.169155883789062500e+01
1.543291778564453125e+02 4.114046478271484375e+01
1.525666656494140625e+02 4.031097793579101562e+01
1.506782836914062500e+02 3.987428665161132812e+01
1.485799713134765625e+02 3.981015014648437500e+01
1.466874237060546875e+02 3.985707473754882812e+01
1.445667572021484375e+02 3.969907760620117188e+01
1.425537567138671875e+02 3.994132614135742188e+01
