7.840518951416015625e+01 1.152839508056640625e+02
7.666069793701171875e+01 1.180537414550781250e+02
7.535216522216796875e+01 1.208829345703125000e+02
7.456098175048828125e+01 1.239151611328125000e+02
7.421128082275390625e+01 1.268474655151367188e+02
7.544268798828125000e+01 1.299305725097656250e+02
7.623309326171875000e+01 1.329580230712890625e+02
7.733292388916015625e+01 1.359464263916015625e+02
7.898910522460937500e+01 1.389169006347656250e+02
8.108086395263671875e+01 1.417004699707031250e+02
8.269486999511718750e+01 1.441147308349609375e+02
8.466793823242187500e+01 1.463768768310546875e+02
8.684662628173828125e+01 1.486477355957031250e+02
8.925588226318359375e+01 1.504425048828125000e+02
9.172479248046875000e+01 1.518351440429687500e+02
9.430960845947265625e+01 1.533495941162109375e+02
9.719588470458984375e+01 1.540707397460937500e+02
9.983422088623046875e+01 1.541346435546875000e+02
1.030914306640625000e+02 1.536604919433593750e+02
1.061951828002929688e+02 1.533955688476562500e+02
1.092495803833007812e+02 1.531324157714843750e+02
1.121544189453125000e+02 1.518077850341796875e+02
1.144852294921875000e+02 1.505415649414062500e+02
1.168503189086914062e+02 1.484267883300781250e+02
1.185988464355468750e+02 1.458553009033203125e+02
1.209622955322265625e+02 1.430262603759765625e+02
1.229271392822265625e+02 1.401109466552734375e+02
1.242436294555664062e+02 1.373941192626953125e+02
1.256140289306640625e+02 1.345444641113281250e+02
1.263182678222656250e+02 1.316057739257812500e+02
1.264285507202148438e+02 1.287104644775390625e+02
1.260702896118164062e+02 1.260645217895507812e+02
1.258020401000976562e+02 1.227440948486328125e+02
1.247508468627929688e+02 1.197274475097656250e+02
1.231421508789062500e+02 1.175761108398437500e+02
1.209871978759765625e+02 1.156191177368164062e+02
1.185752716064453125e+02 1.138620758056640625e+02
1.158555221557617188e+02 1.117439575195312500e+02
1.129054412841796875e+02 1.098293838500976562e+02
1.100142517089843750e+02 1.084042205810546875e+02
1.075172348022460938e+02 1.076916885375976562e+02
1.043811111450195312e+02 1.070778503417968750e+02
1.013085784912109375e+02 1.067366943359375000e+02
9.824719238281250000e+01 1.066899795532226562e+02
9.524822235107421875e+01 1.072568435668945312e+02
9.190431976318359375e+01 1.079899902343750000e+02
8.899535369873046875e+01 1.092602996826171875e+02
8.580511474609375000e+01 1.102857818603515625e+02
8.296632385253906250e+01 1.115836868286132812e+02
8.042327880859375000e+01 1.132033233642578125e+02
