1.002072448730468750e+02 9.384538269042968750e+01
9.826187133789062500e+01 9.468521118164062500e+01
9.639802551269531250e+01 9.625395202636718750e+01
9.497940063476562500e+01 9.816768646240234375e+01
9.367554473876953125e+01 1.005176620483398438e+02
9.241541290283203125e+01 1.026773223876953125e+02
9.110012817382812500e+01 1.044177322387695312e+02
9.074331665039062500e+01 1.065956573486328125e+02
9.067911529541015625e+01 1.086420593261718750e+02
9.074826049804687500e+01 1.106119384765625000e+02
9.107687377929687500e+01 1.126804733276367188e+02
9.162308502197265625e+01 1.147944793701171875e+02
9.254455566406250000e+01 1.169713668823242188e+02
9.332722473144531250e+01 1.191900939941406250e+02
9.474647521972656250e+01 1.209258499145507812e+02
9.603627777099609375e+01 1.228455200195312500e+02
9.760037994384765625e+01 1.247590026855468750e+02
9.922646331787109375e+01 1.261457366943359375e+02
1.013538284301757812e+02 1.273609085083007812e+02
1.033964004516601562e+02 1.282738647460937500e+02
1.054240417480468750e+02 1.287906036376953125e+02
1.076205673217773438e+02 1.290307464599609375e+02
1.100258712768554688e+02 1.290148010253906250e+02
1.121729736328125000e+02 1.285375976562500000e+02
1.147622299194335938e+02 1.279897155761718750e+02
1.167804870605468750e+02 1.271595306396484375e+02
1.187522659301757812e+02 1.257058410644531250e+02
1.208008346557617188e+02 1.244070434570312500e+02
1.222955169677734375e+02 1.226883087158203125e+02
1.237071990966796875e+02 1.209763412475585938e+02
1.251137695312500000e+02 1.187771301269531250e+02
1.260667800903320312e+02 1.171090164184570312e+02
1.265843887329101562e+02 1.146897277832031250e+02
1.266551361083984375e+02 1.126380920410156250e+02
1.266813049316406250e+02 1.104831695556640625e+02
1.264396286010742188e+02 1.083743667602539062e+02
1.259060592651367188e+02 1.065805511474609375e+02
1.251026611328125000e+02 1.044771575927734375e+02
1.239738616943359375e+02 1.028221359252929688e+02
1.226284103393554688e+02 1.010909042358398438e+02
1.213693161010742188e+02 9.944622802734375000e+01
1.196468505859375000e+02 9.806066894531250000e+01
1.179515762329101562e+02 9.648632049560546875e+01
1.159145507812500000e+02 9.536449432373046875e+01
1.137009124755859375e+02 9.441288757324218750e+01
1.118409423828125000e+02 9.364250946044921875e+01
1.094452362060546875e+02 9.314110565185546875e+01
1.072416687011718750e+02 9.292709350585937500e+01
1.045822753906250000e+02 9.306453704833984375e+01
1.022823257446289062e+02 9.294682312011718750e+01
