3.145273590087890625e+01 1.417922515869140625e+02
3.008700370788574219e+01 1.432083587646484375e+02
2.898227310180664062e+01 1.450928649902343750e+02
2.858626556396484375e+01 1.470432128906250000e+02
2.835110473632812500e+01 1.491007232666015625e+02
2.860471343994140625e+01 1.511616363525390625e+02
2.881686782836914062e+01 1.529007110595703125e+02
2.951900482177734375e+01 1.546778259277343750e+02
3.040731430053710938e+01 1.564109344482421875e+02
3.152886772155761719e+01 1.580747985839843750e+02
3.285771560668945312e+01 1.598186798095703125e+02
3.418185424804687500e+01 1.612541961669921875e+02
3.556455612182617188e+01 1.625349578857421875e+02
3.717807388305664062e+01 1.634925689697265625e+02
3.919671630859375000e+01 1.646357574462890625e+02
4.102412796020507812e+01 1.650231933593750000e+02
4.311059188842773438e+01 1.652395629882812500e+02
4.494511795043945312e+01 1.656581878662109375e+02
4.717906570434570312e+01 1.653483886718750000e+02
4.929451751708984375e+01 1.650846557617187500e+02
5.127886581420898438e+01 1.646545410156250000e+02
5.309979248046875000e+01 1.642007904052734375e+02
5.501910400390625000e+01 1.634792633056640625e+02
5.651457214355468750e+01 1.625840911865234375e+02
5.779893493652343750e+01 1.612611083984375000e+02
5.900649261474609375e+01 1.600225372314453125e+02
6.032004928588867188e+01 1.584178161621093750e+02
6.145129394531250000e+01 1.570021972656250000e+02
6.197889709472656250e+01 1.553860473632812500e+02
6.223747253417968750e+01 1.532741851806640625e+02
6.225913238525390625e+01 1.510531463623046875e+02
6.189540481567382812e+01 1.488977050781250000e+02
6.144804763793945312e+01 1.469943237304687500e+02
6.100531005859375000e+01 1.452411193847656250e+02
5.992641448974609375e+01 1.435984497070312500e+02
5.851144409179687500e+01 1.418691406250000000e+02
5.638398361206054688e+01 1.404889678955078125e+02
5.457586288452148438e+01 1.389268951416015625e+02
5.279458999633789062e+01 1.380782775878906250e+02
5.109477233886718750e+01 1.375730133056640625e+02
4.930479431152343750e+01 1.370474700927734375e+02
4.739709854125976562e+01 1.368603363037109375e+02
4.545896148681640625e+01 1.368056640625000000e+02
4.350415039062500000e+01 1.369343261718750000e+02
4.130374526977539062e+01 1.371240386962890625e+02
3.929526138305664062e+01 1.376829681396484375e+02
3.739529800415039062e+01 1.378170928955078125e+02
3.573221588134765625e+01 1.382545623779296875e+02
3.420603561401367188e+01 1.392112121582031250e+02
3.276331329345703125e+01 1.401653442382812500e+02
