7.897388458251953125e+01 1.011110763549804688e+02
7.836303710937500000e+01 1.036248321533203125e+02
7.842025756835937500e+01 1.065220031738281250e+02
7.852435302734375000e+01 1.092270507812500000e+02
7.952014160156250000e+01 1.123873672485351562e+02
8.046873474121093750e+01 1.149915924072265625e+02
8.202719116210937500e+01 1.172740783691406250e+02
8.392763519287109375e+01 1.194013824462890625e+02
8.607413482666015625e+01 1.210428619384765625e+02
8.847874450683593750e+01 1.231758575439453125e+02
9.098993682861328125e+01 1.246822433471679688e+02
9.350225067138671875e+01 1.258607940673828125e+02
9.621404266357421875e+01 1.266221008300781250e+02
9.898696899414062500e+01 1.273688278198242188e+02
1.017185974121093750e+02 1.274947891235351562e+02
1.043716735839843750e+02 1.271230316162109375e+02
1.072946624755859375e+02 1.269596481323242188e+02
1.097497024536132812e+02 1.262270812988281250e+02
1.122622680664062500e+02 1.252146606445312500e+02
1.145071868896484375e+02 1.241921310424804688e+02
1.167609939575195312e+02 1.226868057250976562e+02
1.185309982299804688e+02 1.203137969970703125e+02
1.205115661621093750e+02 1.182529525756835938e+02
1.222454833984375000e+02 1.158073272705078125e+02
1.237627029418945312e+02 1.133041000366210938e+02
1.245990447998046875e+02 1.110284118652343750e+02
1.251288299560546875e+02 1.084511108398437500e+02
1.252172470092773438e+02 1.057166671752929688e+02
1.252979888916015625e+02 1.031658477783203125e+02
1.247642593383789062e+02 1.004716033935546875e+02
1.236987991333007812e+02 9.775806427001953125e+01
1.223713760375976562e+02 9.512097167968750000e+01
1.209093856811523438e+02 9.279272460937500000e+01
1.187797012329101562e+02 9.046812438964843750e+01
1.171271820068359375e+02 8.838620758056640625e+01
1.145331268310546875e+02 8.689137268066406250e+01
1.118557357788085938e+02 8.529803466796875000e+01
1.094174957275390625e+02 8.451953887939453125e+01
1.063707656860351562e+02 8.392378234863281250e+01
1.035424804687500000e+02 8.383919525146484375e+01
1.009591064453125000e+02 8.382223510742187500e+01
9.812210845947265625e+01 8.418946075439453125e+01
9.551125335693359375e+01 8.505123901367187500e+01
9.300332641601562500e+01 8.677397155761718750e+01
9.027381134033203125e+01 8.819579315185546875e+01
8.795008087158203125e+01 9.000036621093750000e+01
8.573501586914062500e+01 9.150846862792968750e+01
8.359189605712890625e+01 9.353407287597656250e+01
8.165447235107421875e+01 9.586658477783203125e+01
8.027038574218750000e+01 9.828637695312500000e+01
