1.040021209716796875e+02 1.057205963134765625e+02
1.019123153686523438e+02 1.083184509277343750e+02
1.004427337646484375e+02 1.108786163330078125e+02
9.960638427734375000e+01 1.137686538696289062e+02
9.933404541015625000e+01 1.167023468017578125e+02
9.953501892089843750e+01 1.198384017944335938e+02
1.003305282592773438e+02 1.227613449096679688e+02
1.011686019897460938e+02 1.255638580322265625e+02
1.022785568237304688e+02 1.286179199218750000e+02
1.041964569091796875e+02 1.307941131591796875e+02
1.060061569213867188e+02 1.332120666503906250e+02
1.078615264892578125e+02 1.355050506591796875e+02
1.100328750610351562e+02 1.372035980224609375e+02
1.122779159545898438e+02 1.388023376464843750e+02
1.149952163696289062e+02 1.403109741210937500e+02
1.177422866821289062e+02 1.418991088867187500e+02
1.204724426269531250e+02 1.429789581298828125e+02
1.232357101440429688e+02 1.435021209716796875e+02
1.262884292602539062e+02 1.439535522460937500e+02
1.290348358154296875e+02 1.438766479492187500e+02
1.318201141357421875e+02 1.432490081787109375e+02
1.342147521972656250e+02 1.422922515869140625e+02
1.371636352539062500e+02 1.404694366455078125e+02
1.400372009277343750e+02 1.392340545654296875e+02
1.424544677734375000e+02 1.372588653564453125e+02
1.444600524902343750e+02 1.352343597412109375e+02
1.457944641113281250e+02 1.323779296875000000e+02
1.473072052001953125e+02 1.297348327636718750e+02
1.485385742187500000e+02 1.265240402221679688e+02
1.491079559326171875e+02 1.235448684692382812e+02
1.494088592529296875e+02 1.204298858642578125e+02
1.494585266113281250e+02 1.173787155151367188e+02
1.482068634033203125e+02 1.146438293457031250e+02
1.474425811767578125e+02 1.116558380126953125e+02
1.460695343017578125e+02 1.093770599365234375e+02
1.442882232666015625e+02 1.071461944580078125e+02
1.424726867675781250e+02 1.049324188232421875e+02
1.402735443115234375e+02 1.034482345581054688e+02
1.377034149169921875e+02 1.016037902832031250e+02
1.350931701660156250e+02 1.003496170043945312e+02
1.320280456542968750e+02 9.920735931396484375e+01
1.291140594482421875e+02 9.828325653076171875e+01
1.259898071289062500e+02 9.773640441894531250e+01
1.228341598510742188e+02 9.757368469238281250e+01
1.198293991088867188e+02 9.736116790771484375e+01
1.171134490966796875e+02 9.810504913330078125e+01
1.139785385131835938e+02 9.908605194091796875e+01
1.111954574584960938e+02 9.987954711914062500e+01
1.085834045410156250e+02 1.017923049926757812e+02
1.060894393920898438e+02 1.034756622314453125e+02
