1.179186172485351562e+02 1.474562835693359375e+02
1.157707061767578125e+02 1.494203338623046875e+02
1.146499328613281250e+02 1.517830810546875000e+02
1.141841964721679688e+02 1.542691497802734375e+02
1.142942962646484375e+02 1.573734436035156250e+02
1.143548889160156250e+02 1.602629089355468750e+02
1.145488052368164062e+02 1.638679046630859375e+02
1.159852066040039062e+02 1.665690307617187500e+02
1.177453918457031250e+02 1.692898406982421875e+02
1.193205032348632812e+02 1.721080780029296875e+02
1.210100784301757812e+02 1.742709808349609375e+02
1.231970901489257812e+02 1.767189178466796875e+02
1.254701690673828125e+02 1.782594604492187500e+02
1.279869384765625000e+02 1.801335449218750000e+02
1.305200653076171875e+02 1.815263671875000000e+02
1.331944122314453125e+02 1.828079528808593750e+02
1.358861694335937500e+02 1.834543304443359375e+02
1.390356750488281250e+02 1.838542175292968750e+02
1.417997894287109375e+02 1.840796813964843750e+02
1.450073699951171875e+02 1.840460052490234375e+02
1.476266479492187500e+02 1.831184082031250000e+02
1.505434722900390625e+02 1.819843139648437500e+02
1.533096923828125000e+02 1.806927795410156250e+02
1.560334777832031250e+02 1.789570465087890625e+02
1.583576202392578125e+02 1.771735229492187500e+02
1.603405609130859375e+02 1.750421905517578125e+02
1.618362426757812500e+02 1.726866302490234375e+02
1.630376434326171875e+02 1.698622894287109375e+02
1.640103759765625000e+02 1.669913482666015625e+02
1.645986022949218750e+02 1.635671691894531250e+02
1.650090637207031250e+02 1.603845367431640625e+02
1.649797973632812500e+02 1.574343566894531250e+02
1.644912261962890625e+02 1.545944061279296875e+02
1.634985961914062500e+02 1.520075683593750000e+02
1.619134521484375000e+02 1.499260559082031250e+02
1.597973785400390625e+02 1.477987518310546875e+02
1.576713409423828125e+02 1.456094970703125000e+02
1.550253143310546875e+02 1.443382263183593750e+02
1.520383911132812500e+02 1.431503906250000000e+02
1.493714294433593750e+02 1.420082092285156250e+02
1.465571746826171875e+02 1.409968109130859375e+02
1.436525421142578125e+02 1.401351928710937500e+02
1.406575927734375000e+02 1.398045959472656250e+02
1.372200469970703125e+02 1.400175933837890625e+02
1.343782653808593750e+02 1.400899047851562500e+02
1.312467956542968750e+02 1.406875457763671875e+02
1.283547515869140625e+02 1.414567565917968750e+02
1.255228271484375000e+02 1.424814758300781250e+02
1.226926727294921875e+02 1.436820983886718750e+02
1.203614501953125000e+02 1.455728912353515625e+02
