8.359168243408203125e+01 8.923057556152343750e+01
8.176090240478515625e+01 9.190109252929687500e+01
8.059518432617187500e+01 9.485698699951171875e+01
7.990259552001953125e+01 9.784893798828125000e+01
7.986911773681640625e+01 1.006038665771484375e+02
8.068902587890625000e+01 1.033821029663085938e+02
8.172836303710937500e+01 1.066906661987304688e+02
8.264318847656250000e+01 1.096058578491210938e+02
8.363778686523437500e+01 1.125633392333984375e+02
8.516976165771484375e+01 1.148545989990234375e+02
8.689099884033203125e+01 1.170371704101562500e+02
8.892306518554687500e+01 1.189531326293945312e+02
9.143035125732421875e+01 1.201986923217773438e+02
9.392052459716796875e+01 1.219347076416015625e+02
9.645559692382812500e+01 1.233827209472656250e+02
9.896485900878906250e+01 1.242838439941406250e+02
1.015425949096679688e+02 1.249270324707031250e+02
1.042021102905273438e+02 1.253285522460937500e+02
1.069113922119140625e+02 1.250329971313476562e+02
1.098871917724609375e+02 1.249288253784179688e+02
1.127020492553710938e+02 1.239498519897460938e+02
1.149961776733398438e+02 1.227342834472656250e+02
1.175565872192382812e+02 1.213234481811523438e+02
1.197015838623046875e+02 1.196907196044921875e+02
1.216638336181640625e+02 1.175789489746093750e+02
1.235886611938476562e+02 1.151927566528320312e+02
1.248140869140625000e+02 1.130488128662109375e+02
1.259731674194335938e+02 1.102044677734375000e+02
1.269021987915039062e+02 1.074692382812500000e+02
1.274129180908203125e+02 1.045319290161132812e+02
1.277258453369140625e+02 1.019709777832031250e+02
1.274020538330078125e+02 9.906253814697265625e+01
1.266515121459960938e+02 9.606899261474609375e+01
1.254733963012695312e+02 9.351972961425781250e+01
1.238351745605468750e+02 9.110095214843750000e+01
1.222679519653320312e+02 8.895494842529296875e+01
1.198546829223632812e+02 8.744841766357421875e+01
1.170792236328125000e+02 8.604947662353515625e+01
1.143900222778320312e+02 8.456121063232421875e+01
1.116339721679687500e+02 8.336026000976562500e+01
1.089623718261718750e+02 8.239408874511718750e+01
1.060145111083984375e+02 8.174954986572265625e+01
1.030196151733398438e+02 8.114677429199218750e+01
1.003611602783203125e+02 8.092889404296875000e+01
9.753839111328125000e+01 8.145812225341796875e+01
9.475153350830078125e+01 8.197130584716796875e+01
9.183048248291015625e+01 8.276901245117187500e+01
8.909937286376953125e+01 8.399260711669921875e+01
8.685546875000000000e+01 8.490517425537109375e+01
8.487717437744140625e+01 8.703579711914062500e+01
