1.031718063354492188e+02 7.680363464355468750e+01
1.029512939453125000e+02 7.840418243408203125e+01
1.028463058471679688e+02 7.975056457519531250e+01
1.031999435424804688e+02 8.126681518554687500e+01
1.037263717651367188e+02 8.233665466308593750e+01
1.046923980712890625e+02 8.367916870117187500e+01
1.056944885253906250e+02 8.492008209228515625e+01
1.070532531738281250e+02 8.590196228027343750e+01
1.083617858886718750e+02 8.659697723388671875e+01
1.100199203491210938e+02 8.735640716552734375e+01
1.117207336425781250e+02 8.839710235595703125e+01
1.132915115356445312e+02 8.901621246337890625e+01
1.147466354370117188e+02 8.916880798339843750e+01
1.167200317382812500e+02 8.954678344726562500e+01
1.184299240112304688e+02 8.965302276611328125e+01
1.198757247924804688e+02 8.959872436523437500e+01
1.211894760131835938e+02 8.925846862792968750e+01
1.225428314208984375e+02 8.875988006591796875e+01
1.238646011352539062e+02 8.760789489746093750e+01
1.251250534057617188e+02 8.632256317138671875e+01
1.265137405395507812e+02 8.499000549316406250e+01
1.279395599365234375e+02 8.376790618896484375e+01
1.288498687744140625e+02 8.260101318359375000e+01
1.293025817871093750e+02 8.109811401367187500e+01
1.295779113769531250e+02 7.957938385009765625e+01
1.301528778076171875e+02 7.811162567138671875e+01
1.301429595947265625e+02 7.669460296630859375e+01
1.304606018066406250e+02 7.527899932861328125e+01
1.304142608642578125e+02 7.341316986083984375e+01
1.301476593017578125e+02 7.235214996337890625e+01
1.290959777832031250e+02 7.049732971191406250e+01
1.285944519042968750e+02 6.855625152587890625e+01
1.278918838500976562e+02 6.745003509521484375e+01
1.265339584350585938e+02 6.614026641845703125e+01
1.253837127685546875e+02 6.540399169921875000e+01
1.239475860595703125e+02 6.512680816650390625e+01
1.222749404907226562e+02 6.483112335205078125e+01
1.205074691772460938e+02 6.450845336914062500e+01
1.190095596313476562e+02 6.436565399169921875e+01
1.175449981689453125e+02 6.478220367431640625e+01
1.155694427490234375e+02 6.504190826416015625e+01
1.138338088989257812e+02 6.577931976318359375e+01
1.125373458862304688e+02 6.686003112792968750e+01
1.110665283203125000e+02 6.804164123535156250e+01
1.093662033081054688e+02 6.924614715576171875e+01
1.079245300292968750e+02 7.053532409667968750e+01
1.061492767333984375e+02 7.153160095214843750e+01
1.052217941284179688e+02 7.293507385253906250e+01
1.039377365112304688e+02 7.409685516357421875e+01
1.034424362182617188e+02 7.524270629882812500e+01
