1.134020919799804688e+02 9.509957885742187500e+01
1.120521621704101562e+02 9.625527954101562500e+01
1.110027999877929688e+02 9.787132263183593750e+01
1.101562652587890625e+02 9.949983978271484375e+01
1.099200973510742188e+02 1.013908462524414062e+02
1.102037658691406250e+02 1.035025558471679688e+02
1.100033111572265625e+02 1.055159530639648438e+02
1.102522277832031250e+02 1.073436126708984375e+02
1.106084976196289062e+02 1.095295410156250000e+02
1.115452346801757812e+02 1.114603500366210938e+02
1.123551940917968750e+02 1.130357742309570312e+02
1.134443359375000000e+02 1.150059356689453125e+02
1.143878707885742188e+02 1.168386535644531250e+02
1.155405502319335938e+02 1.183360595703125000e+02
1.167432022094726562e+02 1.198265686035156250e+02
1.179007034301757812e+02 1.210763168334960938e+02
1.192370452880859375e+02 1.221320648193359375e+02
1.206657943725585938e+02 1.224794006347656250e+02
1.228052062988281250e+02 1.230407104492187500e+02
1.241014938354492188e+02 1.233122253417968750e+02
1.263932647705078125e+02 1.230160675048828125e+02
1.283894500732421875e+02 1.225214996337890625e+02
1.303715820312500000e+02 1.221412353515625000e+02
1.323528747558593750e+02 1.214875564575195312e+02
1.338043365478515625e+02 1.205835266113281250e+02
1.354455566406250000e+02 1.195027923583984375e+02
1.368073425292968750e+02 1.181628570556640625e+02
1.376961059570312500e+02 1.166470565795898438e+02
1.387161254882812500e+02 1.144468688964843750e+02
1.394475860595703125e+02 1.127339096069335938e+02
1.398494262695312500e+02 1.108129577636718750e+02
1.404754791259765625e+02 1.089278030395507812e+02
1.402584381103515625e+02 1.072870788574218750e+02
1.398994293212890625e+02 1.061235809326171875e+02
1.390625457763671875e+02 1.046067733764648438e+02
1.379859466552734375e+02 1.030443801879882812e+02
1.368182830810546875e+02 1.016374816894531250e+02
1.351504364013671875e+02 1.000605697631835938e+02
1.338883361816406250e+02 9.838521575927734375e+01
1.326256713867187500e+02 9.677516937255859375e+01
1.310165863037109375e+02 9.566799926757812500e+01
1.293755340576171875e+02 9.427857208251953125e+01
1.278262176513671875e+02 9.371250915527343750e+01
1.259278793334960938e+02 9.314908599853515625e+01
1.240529251098632812e+02 9.287261199951171875e+01
1.221688156127929688e+02 9.247383117675781250e+01
1.204634704589843750e+02 9.267202758789062500e+01
1.186535720825195312e+02 9.296013641357421875e+01
1.165741271972656250e+02 9.318408966064453125e+01
1.147380599975585938e+02 9.404092407226562500e+01
