1.103648376464843750e+02 9.700994873046875000e+01
1.088361816406250000e+02 9.786244201660156250e+01
1.077344131469726562e+02 9.937802124023437500e+01
1.065433502197265625e+02 1.011234512329101562e+02
1.059840316772460938e+02 1.029696121215820312e+02
1.053520965576171875e+02 1.050845108032226562e+02
1.046656341552734375e+02 1.069964218139648438e+02
1.043554077148437500e+02 1.087423019409179688e+02
1.043272094726562500e+02 1.107901687622070312e+02
1.051287765502929688e+02 1.124032821655273438e+02
1.056453781127929688e+02 1.139846267700195312e+02
1.068574752807617188e+02 1.160233459472656250e+02
1.076377105712890625e+02 1.176780090332031250e+02
1.090254898071289062e+02 1.192426376342773438e+02
1.101014022827148438e+02 1.206853027343750000e+02
1.112745971679687500e+02 1.222449035644531250e+02
1.126981201171875000e+02 1.234822006225585938e+02
1.143168106079101562e+02 1.243775711059570312e+02
1.162013397216796875e+02 1.248342056274414062e+02
1.178635177612304688e+02 1.254317626953125000e+02
1.199715499877929688e+02 1.256362991333007812e+02
1.216984252929687500e+02 1.255884170532226562e+02
1.236168746948242188e+02 1.255008468627929688e+02
1.259094696044921875e+02 1.252512283325195312e+02
1.275894699096679688e+02 1.243876876831054688e+02
1.290470886230468750e+02 1.235693054199218750e+02
1.307963104248046875e+02 1.224609909057617188e+02
1.319973297119140625e+02 1.209008712768554688e+02
1.332816925048828125e+02 1.192332229614257812e+02
1.339279022216796875e+02 1.177753677368164062e+02
1.343985443115234375e+02 1.157348480224609375e+02
1.349938354492187500e+02 1.137645950317382812e+02
1.353578948974609375e+02 1.118570938110351562e+02
1.350457000732421875e+02 1.103752136230468750e+02
1.346513519287109375e+02 1.087659606933593750e+02
1.339289245605468750e+02 1.069332427978515625e+02
1.331312713623046875e+02 1.051728820800781250e+02
1.320174102783203125e+02 1.034813308715820312e+02
1.305829467773437500e+02 1.020567398071289062e+02
1.293763122558593750e+02 1.006637496948242188e+02
1.281369323730468750e+02 9.923571014404296875e+01
1.265541534423828125e+02 9.786608886718750000e+01
1.252356948852539062e+02 9.702896881103515625e+01
1.235154113769531250e+02 9.607617187500000000e+01
1.216715469360351562e+02 9.562915802001953125e+01
1.200478439331054688e+02 9.528044128417968750e+01
1.180583572387695312e+02 9.518113708496093750e+01
1.161914520263671875e+02 9.536418151855468750e+01
1.140078964233398438e+02 9.550280761718750000e+01
1.118802566528320312e+02 9.603641510009765625e+01
