1.062356109619140625e+02 8.590223693847656250e+01
1.045119094848632812e+02 8.568486022949218750e+01
1.026730117797851562e+02 8.589924621582031250e+01
1.009711380004882812e+02 8.611936950683593750e+01
9.968716430664062500e+01 8.687055969238281250e+01
9.801299285888671875e+01 8.808596038818359375e+01
9.667356109619140625e+01 8.932910919189453125e+01
9.555471038818359375e+01 9.108089447021484375e+01
9.447775268554687500e+01 9.276609039306640625e+01
9.356461334228515625e+01 9.473616027832031250e+01
9.296231079101562500e+01 9.661231994628906250e+01
9.262959289550781250e+01 9.839300537109375000e+01
9.235666656494140625e+01 1.001797943115234375e+02
9.197250366210937500e+01 1.023849487304687500e+02
9.183662414550781250e+01 1.043662033081054688e+02
9.200529479980468750e+01 1.063226470947265625e+02
9.259529113769531250e+01 1.081543197631835938e+02
9.328769683837890625e+01 1.102748794555664062e+02
9.455344390869140625e+01 1.118406600952148438e+02
9.598995971679687500e+01 1.134154815673828125e+02
9.737520599365234375e+01 1.151284790039062500e+02
9.895496368408203125e+01 1.163297958374023438e+02
1.006805343627929688e+02 1.174985427856445312e+02
1.025579757690429688e+02 1.184218826293945312e+02
1.044238281250000000e+02 1.188973617553710938e+02
1.060239868164062500e+02 1.191812057495117188e+02
1.077319107055664062e+02 1.191596069335937500e+02
1.092853546142578125e+02 1.190420455932617188e+02
1.113173141479492188e+02 1.183837814331054688e+02
1.133669433593750000e+02 1.175146942138671875e+02
1.152046051025390625e+02 1.165804214477539062e+02
1.168894119262695312e+02 1.154028091430664062e+02
1.180270309448242188e+02 1.139096984863281250e+02
1.192380523681640625e+02 1.122209777832031250e+02
1.202167129516601562e+02 1.107668533325195312e+02
1.206485061645507812e+02 1.091789627075195312e+02
1.211954574584960938e+02 1.070786209106445312e+02
1.215308456420898438e+02 1.052352066040039062e+02
1.221014099121093750e+02 1.032577133178710938e+02
1.217921142578125000e+02 1.013220291137695312e+02
1.214378356933593750e+02 9.942546844482421875e+01
1.207761993408203125e+02 9.745212554931640625e+01
1.199023666381835938e+02 9.533907318115234375e+01
1.186977920532226562e+02 9.351732635498046875e+01
1.172847976684570312e+02 9.189266967773437500e+01
1.154729385375976562e+02 9.051621246337890625e+01
1.138734130859375000e+02 8.962668609619140625e+01
1.121481475830078125e+02 8.811009979248046875e+01
1.100136871337890625e+02 8.718105316162109375e+01
1.079760131835937500e+02 8.655943298339843750e+01
