9.500238037109375000e+01 1.110444641113281250e+02
9.536435699462890625e+01 1.122357635498046875e+02
9.607924652099609375e+01 1.134957656860351562e+02
9.725125885009765625e+01 1.146856765747070312e+02
9.859664916992187500e+01 1.159111251831054688e+02
1.000588531494140625e+02 1.171341247558593750e+02
1.015506896972656250e+02 1.180935821533203125e+02
1.029252471923828125e+02 1.187599945068359375e+02
1.045268173217773438e+02 1.192205657958984375e+02
1.060189285278320312e+02 1.193464813232421875e+02
1.076819305419921875e+02 1.193503570556640625e+02
1.094679489135742188e+02 1.193380432128906250e+02
1.112776565551757812e+02 1.192609481811523438e+02
1.129333343505859375e+02 1.191199798583984375e+02
1.143685302734375000e+02 1.189655532836914062e+02
1.156887741088867188e+02 1.186174926757812500e+02
1.169512329101562500e+02 1.180066223144531250e+02
1.182365417480468750e+02 1.170624237060546875e+02
1.194256591796875000e+02 1.160090332031250000e+02
1.204233016967773438e+02 1.146514358520507812e+02
1.213050155639648438e+02 1.132287368774414062e+02
1.220142288208007812e+02 1.117905654907226562e+02
1.224162673950195312e+02 1.103012771606445312e+02
1.224673309326171875e+02 1.088333206176757812e+02
1.224825286865234375e+02 1.072883682250976562e+02
1.221489028930664062e+02 1.057525787353515625e+02
1.217287521362304688e+02 1.041790008544921875e+02
1.209851150512695312e+02 1.026431350708007812e+02
1.201992645263671875e+02 1.011107330322265625e+02
1.191594619750976562e+02 9.954425048828125000e+01
1.180384674072265625e+02 9.816982269287109375e+01
1.167333602905273438e+02 9.695624542236328125e+01
1.151410369873046875e+02 9.594111633300781250e+01
1.136491775512695312e+02 9.513228607177734375e+01
1.121062850952148438e+02 9.454823303222656250e+01
1.106338806152343750e+02 9.430851745605468750e+01
1.091200485229492188e+02 9.428519439697265625e+01
1.076515502929687500e+02 9.457418823242187500e+01
1.062534713745117188e+02 9.483515167236328125e+01
1.048279647827148438e+02 9.548084259033203125e+01
1.034154968261718750e+02 9.626334381103515625e+01
1.019551391601562500e+02 9.729411315917968750e+01
1.006102218627929688e+02 9.856092071533203125e+01
9.938896179199218750e+01 9.991997528076171875e+01
9.828936004638671875e+01 1.013210067749023438e+02
9.730239868164062500e+01 1.029057464599609375e+02
9.660664367675781250e+01 1.046776580810546875e+02
9.594526672363281250e+01 1.065205383300781250e+02
9.534941864013671875e+01 1.082936096191406250e+02
9.494492340087890625e+01 1.097421188354492188e+02
