9.164620971679687500e+01 9.247730255126953125e+01
9.006860351562500000e+01 9.455078125000000000e+01
8.896961212158203125e+01 9.667495727539062500e+01
8.798616790771484375e+01 9.909491729736328125e+01
8.788161468505859375e+01 1.016720275878906250e+02
8.765979766845703125e+01 1.043542556762695312e+02
8.752098846435546875e+01 1.070759582519531250e+02
8.788709259033203125e+01 1.094118881225585938e+02
8.885759735107421875e+01 1.116063919067382812e+02
8.989792633056640625e+01 1.136659545898437500e+02
9.168618774414062500e+01 1.157491836547851562e+02
9.357524871826171875e+01 1.176838836669921875e+02
9.555667877197265625e+01 1.194809112548828125e+02
9.779154205322265625e+01 1.209258499145507812e+02
1.001843261718750000e+02 1.223437271118164062e+02
1.023943939208984375e+02 1.234351272583007812e+02
1.045716552734375000e+02 1.239965667724609375e+02
1.067386169433593750e+02 1.238067092895507812e+02
1.090809631347656250e+02 1.237738037109375000e+02
1.113596420288085938e+02 1.236366806030273438e+02
1.136289749145507812e+02 1.230682678222656250e+02
1.159302062988281250e+02 1.220278167724609375e+02
1.182995452880859375e+02 1.207534713745117188e+02
1.206028060913085938e+02 1.193753967285156250e+02
1.229639511108398438e+02 1.177292709350585938e+02
1.249556579589843750e+02 1.161159439086914062e+02
1.266227188110351562e+02 1.141018981933593750e+02
1.279605560302734375e+02 1.118733367919921875e+02
1.290984191894531250e+02 1.095518951416015625e+02
1.296636505126953125e+02 1.073615264892578125e+02
1.299440002441406250e+02 1.048892974853515625e+02
1.299169921875000000e+02 1.026502609252929688e+02
1.294248046875000000e+02 1.002877273559570312e+02
1.284518737792968750e+02 9.804859161376953125e+01
1.270499801635742188e+02 9.574980163574218750e+01
1.254458160400390625e+02 9.379574584960937500e+01
1.234579162597656250e+02 9.201403808593750000e+01
1.210110931396484375e+02 9.033776855468750000e+01
1.187216873168945312e+02 8.871675109863281250e+01
1.163593063354492188e+02 8.740676879882812500e+01
1.140092926025390625e+02 8.626759338378906250e+01
1.116169738769531250e+02 8.533091735839843750e+01
1.094159622192382812e+02 8.486546325683593750e+01
1.072194824218750000e+02 8.466864776611328125e+01
1.048472747802734375e+02 8.500162506103515625e+01
1.026194839477539062e+02 8.566314697265625000e+01
1.004046478271484375e+02 8.646886444091796875e+01
9.779707336425781250e+01 8.745339202880859375e+01
9.556559753417968750e+01 8.894296264648437500e+01
9.342373657226562500e+01 9.061584472656250000e+01
