4.399798583984375000e+01 1.281993560791015625e+02
4.198962402343750000e+01 1.296089935302734375e+02
4.016506576538085938e+01 1.317807006835937500e+02
3.857629776000976562e+01 1.340204620361328125e+02
3.753243255615234375e+01 1.366162872314453125e+02
3.683295059204101562e+01 1.391921234130859375e+02
3.610650253295898438e+01 1.417683105468750000e+02
3.626782226562500000e+01 1.443754577636718750e+02
3.653963470458984375e+01 1.468185272216796875e+02
3.717770385742187500e+01 1.492533569335937500e+02
3.804409027099609375e+01 1.515945129394531250e+02
3.883614349365234375e+01 1.537753753662109375e+02
4.026664352416992188e+01 1.557364044189453125e+02
4.221950912475585938e+01 1.577103424072265625e+02
4.378531646728515625e+01 1.599832916259765625e+02
4.549081802368164062e+01 1.614238281250000000e+02
4.769542694091796875e+01 1.627451324462890625e+02
5.012881851196289062e+01 1.638997650146484375e+02
5.275415802001953125e+01 1.645475158691406250e+02
5.588836669921875000e+01 1.649862670898437500e+02
5.885338211059570312e+01 1.651901245117187500e+02
6.194293212890625000e+01 1.651903228759765625e+02
6.488901519775390625e+01 1.652331695556640625e+02
6.748890686035156250e+01 1.646345977783203125e+02
6.990539550781250000e+01 1.636320648193359375e+02
7.187338256835937500e+01 1.625366058349609375e+02
7.359144592285156250e+01 1.607368469238281250e+02
7.537815093994140625e+01 1.584478759765625000e+02
7.696227264404296875e+01 1.563524780273437500e+02
7.833620452880859375e+01 1.537783508300781250e+02
7.913266754150390625e+01 1.514090728759765625e+02
7.991280364990234375e+01 1.489532470703125000e+02
8.015270996093750000e+01 1.464288482666015625e+02
7.994104766845703125e+01 1.439407501220703125e+02
7.923338317871093750e+01 1.415356750488281250e+02
7.824530029296875000e+01 1.393280639648437500e+02
7.676521301269531250e+01 1.369152221679687500e+02
7.526715850830078125e+01 1.347467498779296875e+02
7.340394592285156250e+01 1.325724487304687500e+02
7.164517211914062500e+01 1.309338531494140625e+02
6.956742095947265625e+01 1.293852691650390625e+02
6.715152740478515625e+01 1.281881561279296875e+02
6.456282043457031250e+01 1.269515533447265625e+02
6.204417419433593750e+01 1.258191986083984375e+02
5.944298934936523438e+01 1.250595016479492188e+02
5.699540710449218750e+01 1.249543457031250000e+02
5.443904495239257812e+01 1.250730514526367188e+02
5.170080566406250000e+01 1.254124374389648438e+02
4.919012832641601562e+01 1.261363830566406250e+02
4.648558044433593750e+01 1.270595397949218750e+02
