9.128939056396484375e+01 9.654164123535156250e+01
8.980670166015625000e+01 9.775364685058593750e+01
8.839926147460937500e+01 9.992736053466796875e+01
8.787397003173828125e+01 1.021666259765625000e+02
8.720324707031250000e+01 1.045626220703125000e+02
8.708963775634765625e+01 1.072737121582031250e+02
8.718305206298828125e+01 1.094610137939453125e+02
8.782006835937500000e+01 1.118393020629882812e+02
8.822098541259765625e+01 1.139804000854492188e+02
8.921100616455078125e+01 1.158507537841796875e+02
9.065273284912109375e+01 1.174096069335937500e+02
9.215452575683593750e+01 1.191258468627929688e+02
9.434796905517578125e+01 1.207995605468750000e+02
9.665046691894531250e+01 1.220104064941406250e+02
9.871957397460937500e+01 1.233785324096679688e+02
1.009529571533203125e+02 1.249564056396484375e+02
1.033457870483398438e+02 1.256267852783203125e+02
1.051366348266601562e+02 1.263054046630859375e+02
1.075390167236328125e+02 1.268456802368164062e+02
1.099869537353515625e+02 1.270747299194335938e+02
1.118492813110351562e+02 1.270815887451171875e+02
1.139902191162109375e+02 1.264843978881835938e+02
1.158220062255859375e+02 1.253020706176757812e+02
1.181622085571289062e+02 1.240508880615234375e+02
1.202166595458984375e+02 1.229860610961914062e+02
1.218934402465820312e+02 1.207991485595703125e+02
1.237103271484375000e+02 1.187606506347656250e+02
1.249224395751953125e+02 1.171732559204101562e+02
1.258263473510742188e+02 1.148526000976562500e+02
1.264088821411132812e+02 1.126842117309570312e+02
1.264943695068359375e+02 1.106533660888671875e+02
1.268263168334960938e+02 1.077956771850585938e+02
1.264689865112304688e+02 1.057817306518554688e+02
1.259653930664062500e+02 1.037864227294921875e+02
1.245758438110351562e+02 1.018037109375000000e+02
1.231653900146484375e+02 9.998867034912109375e+01
1.216609115600585938e+02 9.857778930664062500e+01
1.196894149780273438e+02 9.656986236572265625e+01
1.179120712280273438e+02 9.488242340087890625e+01
1.158350067138671875e+02 9.374449157714843750e+01
1.136545028686523438e+02 9.317772674560546875e+01
1.113951797485351562e+02 9.260419464111328125e+01
1.083963470458984375e+02 9.195940399169921875e+01
1.058522796630859375e+02 9.097774505615234375e+01
1.035704879760742188e+02 9.041045379638671875e+01
1.016288452148437500e+02 9.023499298095703125e+01
9.957646179199218750e+01 9.108563995361328125e+01
9.733187866210937500e+01 9.208626556396484375e+01
9.520928955078125000e+01 9.333342742919921875e+01
9.314945220947265625e+01 9.448062133789062500e+01
